schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,0,false,371982,12690,265581,290,92441,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,76,0,76,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,1,false,370801,12560,264481,300,92530,730,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,2,false,371012,12500,265032,300,92190,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,3,false,378772,12680,271311,300,93481,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,4,false,379641,12700,272841,310,92800,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,5,false,370772,12370,264412,300,92730,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,6,false,372692,12570,266121,310,92671,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,7,false,371891,12350,264911,290,93310,830,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,8,false,372022,12711,265111,310,92910,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,9,false,379092,12570,271882,300,93350,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,10,false,377982,12530,264991,330,99191,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,11,false,372331,12530,265571,310,92930,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,12,false,371972,12570,265382,310,92740,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,13,false,376612,12520,264891,330,97871,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,14,false,378441,12470,271581,300,93120,740,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,15,false,377352,12450,270392,300,93230,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,16,false,370882,12570,264551,300,92531,740,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,17,false,370481,12310,264201,290,92650,820,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,18,false,375711,12560,269031,300,92830,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,19,false,372992,12380,266312,320,92980,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,20,false,379602,12430,272521,310,93331,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,21,false,381421,12560,274611,320,92920,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,22,false,372792,12740,266052,300,92690,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,23,false,377232,12940,269981,330,92951,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,24,false,372181,12630,265431,300,92790,820,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,25,false,372732,12541,265741,300,93190,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,26,false,380482,12500,272652,300,94000,820,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,27,false,378902,12610,264951,300,100021,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,28,false,375511,12490,268321,310,93380,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,29,false,377302,12600,269662,300,93760,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
