schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,0,false,5391019,30330,4142534,480,1216085,1370,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,76,0,76,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,1,false,5405549,30141,4122194,530,1251144,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,78,0,78,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,2,false,5389579,29940,4140205,470,1217334,1310,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,80,0,80,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,3,false,5369369,28890,4132014,510,1206445,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,82,0,82,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,4,false,6273932,30121,4130044,550,2111637,1330,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,84,0,84,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,5,false,5402618,31260,4141794,510,1227274,1330,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,86,0,86,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,6,false,5548779,36830,4161404,540,1348415,1320,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,88,0,88,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,7,false,5417449,29160,4144785,550,1241434,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,90,0,90,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,8,false,5390479,35470,4135375,490,1217594,1220,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,92,0,92,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,9,false,5366909,29910,4121774,480,1213185,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,94,0,94,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,10,false,5375778,31840,4120634,450,1221404,1220,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,96,0,96,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,11,false,5372669,32010,4127745,490,1211014,1200,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,98,0,98,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,12,false,5389469,29970,4141564,480,1215895,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,100,0,100,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,13,false,5386969,29731,4144934,550,1210364,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,102,0,102,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,14,false,5406079,29130,4149665,470,1225414,1180,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,104,0,104,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,15,false,5391509,40210,4135654,500,1213415,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,106,0,106,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,16,false,5379328,29710,4134814,460,1212824,1200,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,108,0,108,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,17,false,5380679,30020,4136435,440,1212214,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,110,0,110,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,18,false,5402889,29460,4132155,450,1239354,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,112,0,112,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,19,false,5422069,38760,4154384,420,1227004,1271,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,114,0,114,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,20,false,5366929,30041,4124184,480,1210714,1260,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,116,0,116,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,21,false,5379449,29430,4128395,460,1219594,1330,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,118,0,118,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,22,false,5366739,29490,4117854,450,1217475,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,120,0,120,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,23,false,5377509,30770,4132385,440,1212244,1330,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,122,0,122,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,24,false,5393139,30100,4143205,440,1217904,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,124,0,124,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,25,false,5388889,29320,4129934,440,1227685,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,126,0,126,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,26,false,5391298,29690,4135144,460,1224504,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,128,0,128,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,27,false,5382609,30100,4139355,420,1211234,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,130,0,130,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,28,false,5403769,29600,4154374,470,1217795,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,132,0,132,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,29,false,5384808,29460,4133204,550,1220004,1340,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,134,0,134,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
