schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,0,false,848843,16010,426812,1170,401991,2670,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,76,0,76,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,1,false,853103,15710,439321,1160,394192,2530,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,2,false,846443,16290,430621,1370,395362,2580,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,3,false,857493,16391,431471,1240,405641,2560,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,4,false,860683,15930,445532,1370,395081,2560,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,5,false,857823,15820,432022,1200,406111,2470,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,6,false,851443,16200,437342,1310,393931,2470,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,7,false,849333,20930,430371,1190,394042,2610,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,8,false,851353,16290,429051,1340,401782,2690,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,9,false,851552,15720,438541,1300,393291,2520,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,10,false,853743,15870,430132,1290,403421,2680,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,11,false,854273,15790,438742,1170,395991,2370,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,12,false,849713,15980,436332,1180,393571,2440,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,13,false,856113,15940,430701,1330,405352,2550,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,14,false,853043,16260,439001,1330,393842,2420,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,15,false,843032,15920,429341,1200,393981,2390,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,16,false,853133,16280,427932,1260,404961,2500,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,17,false,854903,16030,440062,1140,394951,2530,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,18,false,855353,15980,427702,1190,407741,2540,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,19,false,853863,15890,438831,1230,395092,2490,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,20,false,839133,16170,426641,1240,392352,2480,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,21,false,860393,15920,432382,1260,408091,2430,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,22,false,850853,16300,439292,1100,391521,2420,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,23,false,848253,15910,427852,1220,400681,2400,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,24,false,856153,15870,442251,1260,394052,2510,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,25,false,842543,16300,428151,1280,394222,2390,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,26,false,847803,15890,427451,1150,400752,2360,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,27,false,855173,15900,442282,1240,393081,2370,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,28,false,851973,16180,428332,1290,403581,2410,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,29,false,852903,15980,439312,1190,393691,2540,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387716,0,0,8490,535175,0,0,533099,0,14865,0,0,7153665,13780727,true,true,true,true,true,true,true,true,true,true,true,true,true,true
