schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,2,true,1959348,27130,1013714,300,917014,860,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,74,0,74,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,0,false,1969408,37901,1022694,310,907473,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,76,0,76,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,1,false,1964218,27480,1015794,320,919534,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,78,0,78,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,2,false,1965578,27330,1025404,330,911514,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,80,0,80,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,3,false,1974888,26790,1030604,310,916174,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,82,0,82,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,4,false,2038988,28050,1071414,390,938044,850,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,84,0,84,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,5,false,1969238,28180,1025614,320,914064,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,86,0,86,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,6,false,1959918,26680,1019704,340,912064,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,88,0,88,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,7,false,1962458,26920,1018925,350,915233,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,90,0,90,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,8,false,1969548,26530,1031854,300,909844,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,92,0,92,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,9,false,1961468,27200,1020314,360,912584,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,94,0,94,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,10,false,1972248,26991,1023414,340,920493,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,96,0,96,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,11,false,1968638,26620,1017834,350,922584,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,98,0,98,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,12,false,1963458,26570,1022074,320,913444,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,100,0,100,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,13,false,1980948,31440,1027644,350,920554,750,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,102,0,102,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,14,false,1976498,27230,1021394,340,926424,820,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,104,0,104,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,15,false,1971378,27131,1017704,350,925153,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,106,0,106,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,16,false,1985068,26620,1043374,340,913584,860,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,108,0,108,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,17,false,1970358,28450,1020905,330,919543,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,110,0,110,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,18,false,1979958,27040,1030794,320,920804,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,112,0,112,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,19,false,1966408,27240,1021824,310,915824,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,114,0,114,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,20,false,1981148,26530,1036024,340,917244,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,116,0,116,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,21,false,1965548,26270,1024504,350,913374,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,118,0,118,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,22,false,1963608,27470,1019765,340,914873,850,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,120,0,120,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,23,false,1984618,26740,1029424,350,927134,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,122,0,122,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,24,false,1976948,26840,1028274,310,920424,830,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,124,0,124,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,25,false,1950538,26420,1012884,340,909864,820,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,126,0,126,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,26,false,1967718,27000,1027024,300,912384,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,128,0,128,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,27,false,1980388,27050,1029485,380,922343,870,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,130,0,130,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,28,false,1966188,27150,1018604,340,919064,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,132,0,132,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,29,false,1973278,26810,1022374,340,922774,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,134,0,134,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207360199,true,true,true,true,true,true,true,true,true,true,true,true,true,true
