schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,0,false,577613,15121,277011,310,284161,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,76,0,76,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,1,false,576182,15590,274991,340,284341,740,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,2,false,583502,15290,277181,310,289651,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,3,false,577722,15360,276861,340,284151,830,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,4,false,569813,15370,268731,310,284362,840,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,5,false,573433,15000,271282,300,285871,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,6,false,572922,14900,269001,290,287721,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,7,false,572982,15730,272391,320,283541,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,8,false,569362,15250,268881,310,283951,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,9,false,573463,17070,270201,320,284891,791,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,10,false,577993,15460,277102,330,283891,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,11,false,572252,15180,271001,310,284791,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,12,false,569672,15120,269921,300,283351,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,13,false,580732,15040,275321,300,289121,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,14,false,581202,15450,278751,300,285661,830,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,15,false,573003,15240,269822,300,286651,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,16,false,577582,15220,273401,310,287661,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,17,false,577002,15540,269101,310,291071,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,18,false,586732,19160,270961,310,295291,820,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,19,false,578803,15240,268971,300,293262,850,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,20,false,578193,15210,268632,300,293101,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,21,false,575082,14910,268781,330,290071,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,22,false,578712,14870,269501,310,293091,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,23,false,580212,15090,270591,300,293141,820,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,24,false,580042,14860,270741,300,293141,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,25,false,577153,15320,269021,300,291462,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,26,false,578163,14980,277242,290,284691,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,27,false,577122,14920,278171,300,282741,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,28,false,580212,15180,279471,310,284301,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,29,false,583622,15160,282561,320,284621,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
