schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,1,false,552913,12470,295092,400,243481,1290,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,2,false,553993,12510,295882,380,243881,1160,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,3,false,556983,12580,295182,400,247501,1130,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,4,false,553702,12230,295871,380,243871,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,5,false,554402,12510,297321,430,242781,1180,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,6,false,551872,12170,295891,370,242151,1100,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,7,false,564612,12330,298881,400,251661,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,8,false,551162,12370,295511,400,241571,1120,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,9,false,552682,12530,296291,390,242051,1210,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,10,false,551132,12350,294772,370,242320,1110,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,11,false,568213,12500,305322,400,248701,1090,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,12,false,551602,12270,294391,420,243191,1110,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,13,false,554062,12540,296201,410,243541,1200,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,14,false,552652,12280,295791,380,242811,1190,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,15,false,558422,12410,301111,440,243071,1180,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,16,false,552942,12470,296071,420,242651,1130,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,17,false,551852,12330,295951,400,241841,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,18,false,556212,12230,299481,370,242681,1230,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,19,false,558382,12580,302261,420,241781,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,20,false,552123,12290,295482,420,242551,1170,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,21,false,559363,12730,299692,380,245201,1090,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,22,false,552012,12420,295451,390,242271,1100,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,23,false,556752,12450,300571,380,242041,1120,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,24,false,553872,12490,295791,390,243861,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,25,false,556882,12500,300591,390,242011,1180,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,26,false,555462,12480,295871,390,245371,1150,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,27,false,569152,12490,307251,390,247681,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,28,false,552252,12400,294901,420,243261,1090,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,29,false,558963,12580,300252,390,244451,1100,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,13421454,true,true,true,true,true,true,true,true,true,true,true,true,true,true
