schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,0,false,312442,12790,268092,360,30230,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,76,0,76,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,1,false,312581,12620,268531,310,29990,850,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,2,false,313432,12590,268572,310,30930,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,3,false,321881,12220,277371,320,30920,820,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,4,false,317142,12450,265982,290,37350,840,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,5,false,312851,12590,268631,300,30300,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,6,false,308662,12490,265142,290,29760,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,7,false,319961,12070,276061,290,30600,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,8,false,318722,12550,274502,290,30390,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,9,false,310371,12510,265971,290,30610,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,10,false,308862,12870,264262,290,30400,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,11,false,310991,12670,266261,290,30770,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,12,false,317472,12910,272621,300,30631,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,13,false,309201,12410,265341,310,30160,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,14,false,312741,12850,268171,290,30400,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,15,false,310471,12620,266421,290,30110,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,16,false,316971,12300,272451,300,30910,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,17,false,309862,12241,266181,290,30200,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,18,false,315571,12510,271061,320,30700,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,19,false,309602,12270,265532,280,30520,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,20,false,319901,12480,275901,360,30190,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,21,false,312902,12630,268692,290,30320,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,22,false,313051,12590,268701,290,30500,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,23,false,313802,12390,266442,290,33680,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,24,false,318301,12230,274241,290,30540,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,25,false,309982,12510,265942,300,30250,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,26,false,314481,12640,270331,310,30210,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,27,false,310231,12610,266001,300,30340,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,28,false,319031,12570,274271,280,30970,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,29,false,317402,12430,266391,290,37281,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
