schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,1,false,393772,13250,306631,450,72031,1180,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,2,false,400902,13560,304851,460,80681,1150,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,3,false,399832,13390,302122,470,82280,1250,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,4,false,388131,13410,301171,430,71790,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,5,false,388082,14090,299631,460,72401,1290,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,6,false,390452,13620,300552,470,74400,1200,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,7,false,393312,13591,305231,450,72530,1250,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,8,false,395672,13460,308021,430,72350,1210,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,9,false,389662,13580,303001,450,71121,1200,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,10,false,389022,13550,301082,440,72620,1130,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,11,false,394221,13400,305921,460,73000,1210,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,12,false,390642,13510,303601,470,71691,1160,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,13,false,391242,13390,303732,480,72220,1190,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,14,false,397162,13710,308272,480,73320,1200,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,15,false,394801,13520,307171,470,72260,1150,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,16,false,396622,14150,308031,490,72581,1170,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,17,false,399922,13550,309772,450,74800,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,18,false,397171,13650,308561,480,73080,1190,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,19,false,392882,13630,297301,450,80021,1260,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,20,false,402152,13310,304752,440,82180,1130,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,21,false,386221,13650,299031,450,71690,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,22,false,387702,13610,299561,470,72641,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,23,false,385832,13650,298482,460,71830,1160,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,24,false,389042,13800,301292,470,72150,1120,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,25,false,389021,13390,302131,480,71720,1090,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,26,false,386972,13720,299501,470,72001,1050,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,27,false,388852,13580,300952,440,72550,1120,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,28,false,391262,13441,299051,440,76960,1190,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,29,false,385672,13330,298241,460,72281,1140,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,372092,0,0,8490,535175,0,0,532931,0,14649,0,0,6802065,6816683,true,true,true,true,true,true,true,true,true,true,true,true,true,true
