schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,0,false,5614642,13790,5232111,1080,364671,2770,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,76,0,76,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,1,false,5621723,13691,5237261,1290,366481,2690,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,78,0,78,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,2,false,5645803,13820,5259061,1171,368991,2540,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,80,0,80,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,3,false,5618703,13600,5229451,1200,371542,2710,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,82,0,82,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,4,false,5644763,13720,5262961,1220,363982,2680,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,84,0,84,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,5,false,5632553,13910,5253141,1080,361402,2790,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,86,0,86,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,6,false,5614852,13980,5230711,1270,365961,2690,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,88,0,88,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,7,false,5625102,13700,5244961,1160,362341,2610,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,90,0,90,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,8,false,5641333,13881,5255061,1140,368111,2670,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,92,0,92,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,9,false,5629883,14190,5239972,1210,371541,2740,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,94,0,94,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,10,false,5672023,13880,5291902,1210,362151,2650,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,96,0,96,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,11,false,5654763,13950,5269592,1260,366651,2990,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,98,0,98,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,12,false,5640533,13970,5252022,1160,370221,2760,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,100,0,100,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,13,false,5642873,13520,5254651,1071,370761,2640,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,102,0,102,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,14,false,5649893,13990,5261101,1200,370632,2670,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,104,0,104,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,15,false,5650083,13950,5266921,1150,364712,3030,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,106,0,106,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,16,false,5619833,14070,5238751,1050,362972,2770,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,108,0,108,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,17,false,5653153,14020,5269621,1080,365482,2740,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,110,0,110,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,18,false,5640143,14110,5251791,1060,370382,2590,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,112,0,112,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,19,false,5654593,13900,5265681,1290,370241,2880,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,114,0,114,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,20,false,5655282,13860,5275131,1130,362161,2780,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,116,0,116,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,21,false,5665883,20760,5277791,1210,362991,2751,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,118,0,118,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,22,false,5626162,14020,5243531,1110,364591,2670,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,120,0,120,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,23,false,5652402,14070,5266111,1040,368371,2570,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,122,0,122,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,24,false,5622772,13950,5236041,1150,368511,2720,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,124,0,124,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,25,false,5654653,13910,5265612,1170,371151,2610,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,126,0,126,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,26,false,5654013,14030,5269992,1040,365791,2760,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,128,0,128,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,27,false,5638983,14130,5254131,1350,366592,2580,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,130,0,130,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,28,false,5640763,14090,5259321,1330,363172,2640,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,132,0,132,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,29,false,5633363,13880,5245371,1250,369912,2730,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,134,0,134,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,19744507,true,true,true,true,true,true,true,true,true,true,true,true,true,true
