schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,2,true,2308089,16180,1069284,380,1220815,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,74,0,74,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,0,false,2320860,16230,1087335,410,1215485,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,76,0,76,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,1,false,2301679,16270,1075734,370,1207885,1220,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,78,0,78,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,2,false,2299919,16090,1071774,400,1210275,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,80,0,80,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,3,false,2331570,16020,1105005,410,1208685,1260,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,82,0,82,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,4,false,2344220,16300,1105175,410,1220925,1210,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,84,0,84,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,5,false,2330889,15970,1078174,380,1234775,1390,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,86,0,86,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,6,false,2345479,16480,1111914,410,1215215,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,88,0,88,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,7,false,2316789,16390,1082114,470,1216265,1370,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,90,0,90,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,8,false,2333230,16291,1103774,450,1211215,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,92,0,92,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,9,false,2327210,16420,1098305,480,1210475,1330,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,94,0,94,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,10,false,2328069,17240,1092515,440,1216374,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,96,0,96,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,11,false,2318779,16410,1082184,390,1218205,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,98,0,98,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,12,false,2312209,16760,1085574,430,1207915,1320,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,100,0,100,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,13,false,2305769,16430,1080564,430,1206795,1360,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,102,0,102,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,14,false,2328680,16180,1080995,400,1229504,1261,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,104,0,104,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,15,false,2308329,16270,1076084,420,1214085,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,106,0,106,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,16,false,2305019,16460,1075514,370,1211165,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,108,0,108,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,17,false,2342310,16301,1103794,390,1220295,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,110,0,110,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,18,false,2314490,16260,1081065,380,1215255,1310,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,112,0,112,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,19,false,2317029,16350,1082124,430,1216695,1240,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,114,0,114,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,20,false,2309699,16280,1075274,380,1216345,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,116,0,116,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,21,false,2335160,16190,1102015,420,1215025,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,118,0,118,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,22,false,2312320,16310,1081245,420,1212895,1240,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,120,0,120,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,23,false,2348539,16310,1115155,390,1215044,1260,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,122,0,122,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,24,false,2311119,17400,1078874,430,1212745,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,124,0,124,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,25,false,2333299,16210,1104414,360,1210815,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,126,0,126,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,26,false,2332089,16950,1098964,440,1214155,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,128,0,128,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,27,false,2300709,18500,1069624,460,1210455,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,130,0,130,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,28,false,2312750,16220,1081265,470,1213285,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,132,0,132,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,29,false,2330609,16410,1090374,410,1221905,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,134,0,134,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207491639,true,true,true,true,true,true,true,true,true,true,true,true,true,true
